3.5100 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13bce6b70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13bc13f98>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([5120, 2880]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
4.3908 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=0.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.1, 0.1]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
4.3909 	EXP 	window1: mouseVisible = True
4.4267 	EXP 	arrowUp: image = '/Volumes/bamlab/Experiments/PACO/LOCO/arrowUp.png'
4.4267 	EXP 	arrowDown: image = '/Volumes/bamlab/Experiments/PACO/LOCO/arrowUp.png'
4.4267 	EXP 	arrowRight: image = '/Volumes/bamlab/Experiments/PACO/LOCO/arrowRight.png'
4.4267 	EXP 	arrowLeft: image = '/Volumes/bamlab/Experiments/PACO/LOCO/arrowRight.png'
4.4267 	EXP 	Image3: pos = array([0., 0.])
4.4267 	EXP 	unnamed RadialStim: pos = array([0., 0.])
4.4267 	EXP 	unnamed RadialStim: pos = array([0., 0.])
4.4267 	EXP 	Image3: autoDraw = True
4.4267 	EXP 	screenRect3: autoDraw = True
6.2112 	DATA 	Mouse: Left button down, pos=(1282,720)
6.2161 	EXP 	window1: mouseVisible = False
6.2283 	EXP 	Image3: pos = array([0., 0.])
6.2283 	EXP 	unnamed RadialStim: pos = array([0., 0.])
6.2300 	EXP 	window1: mouseVisible = False
6.2446 	EXP 	Image3: pos = array([0., 0.])
6.2446 	EXP 	unnamed RadialStim: pos = array([0., 0.])
6.2467 	EXP 	window1: mouseVisible = False
6.2606 	EXP 	Image3: pos = array([0., 0.])
6.2606 	EXP 	unnamed RadialStim: pos = array([0., 0.])
6.2619 	EXP 	window1: mouseVisible = False
6.2775 	EXP 	Image3: pos = array([-0.00069444,  0.        ])
6.2775 	EXP 	unnamed RadialStim: pos = array([-0.00069444,  0.        ])
6.2946 	EXP 	Image3: pos = array([-0.00208333,  0.        ])
6.2946 	EXP 	unnamed RadialStim: pos = array([-0.00208333,  0.        ])
6.2958 	EXP 	window1: mouseVisible = False
6.3116 	EXP 	Image3: pos = array([-0.00416667,  0.        ])
6.3116 	EXP 	unnamed RadialStim: pos = array([-0.00416667,  0.        ])
6.3132 	EXP 	window1: mouseVisible = False
6.3272 	EXP 	Image3: pos = array([-0.01319444,  0.00069444])
6.3272 	EXP 	unnamed RadialStim: pos = array([-0.01319444,  0.00069444])
6.3285 	EXP 	window1: mouseVisible = False
6.3441 	EXP 	Image3: pos = array([-0.02083333,  0.        ])
6.3441 	EXP 	unnamed RadialStim: pos = array([-0.02083333,  0.        ])
6.3453 	EXP 	window1: mouseVisible = False
6.3609 	EXP 	Image3: pos = array([-0.03055556,  0.        ])
6.3609 	EXP 	unnamed RadialStim: pos = array([-0.03055556,  0.        ])
6.3621 	EXP 	window1: mouseVisible = False
6.3775 	EXP 	Image3: pos = array([-0.05625   ,  0.00138889])
6.3775 	EXP 	unnamed RadialStim: pos = array([-0.05625   ,  0.00138889])
6.3787 	EXP 	window1: mouseVisible = False
6.3946 	EXP 	Image3: pos = array([-0.07361111,  0.00208333])
6.3946 	EXP 	unnamed RadialStim: pos = array([-0.07361111,  0.00208333])
6.3958 	EXP 	window1: mouseVisible = False
6.4109 	EXP 	Image3: pos = array([-0.10763889,  0.00416667])
6.4109 	EXP 	unnamed RadialStim: pos = array([-0.10763889,  0.00416667])
6.4121 	EXP 	window1: mouseVisible = False
6.4283 	EXP 	Image3: pos = array([-0.12430556,  0.00555556])
6.4283 	EXP 	unnamed RadialStim: pos = array([-0.12430556,  0.00555556])
6.4294 	EXP 	window1: mouseVisible = False
6.4447 	EXP 	Image3: pos = array([-0.14722222,  0.00833333])
6.4447 	EXP 	unnamed RadialStim: pos = array([-0.14722222,  0.00833333])
6.4459 	EXP 	window1: mouseVisible = False
6.4609 	EXP 	Image3: pos = array([-0.15625   ,  0.00902778])
6.4609 	EXP 	unnamed RadialStim: pos = array([-0.15625   ,  0.00902778])
6.4621 	EXP 	window1: mouseVisible = False
6.4773 	EXP 	Image3: pos = array([-0.16527778,  0.01041667])
6.4773 	EXP 	unnamed RadialStim: pos = array([-0.16527778,  0.01041667])
6.4784 	EXP 	window1: mouseVisible = False
6.4946 	EXP 	Image3: pos = array([-0.16736111,  0.01111111])
6.4946 	EXP 	unnamed RadialStim: pos = array([-0.16736111,  0.01111111])
6.4958 	EXP 	window1: mouseVisible = False
6.5106 	EXP 	Image3: pos = array([-0.17013889,  0.01180556])
6.5106 	EXP 	unnamed RadialStim: pos = array([-0.17013889,  0.01180556])
6.5118 	EXP 	window1: mouseVisible = False
6.5275 	EXP 	Image3: pos = array([-0.17083333,  0.01180556])
6.5275 	EXP 	unnamed RadialStim: pos = array([-0.17083333,  0.01180556])
6.5287 	EXP 	window1: mouseVisible = False
6.5442 	EXP 	Image3: pos = array([-0.17152778,  0.01180556])
6.5442 	EXP 	unnamed RadialStim: pos = array([-0.17152778,  0.01180556])
6.5447 	DATA 	Mouse:  Left button up, pos=(1035,737)
6.5449 	EXP 	window1: mouseVisible = True
6.5776 	EXP 	unnamed RadialStim: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad0: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad1: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad2: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad3: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad4: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad5: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad6: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad7: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad8: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad9: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad10: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad11: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad12: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad13: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad14: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad15: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad16: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad17: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad18: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad19: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad20: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad21: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad22: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad23: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad24: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad25: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad26: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad27: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad28: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad29: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad30: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad31: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad32: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad33: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad34: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad35: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad36: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad37: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad38: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad39: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad40: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad41: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad42: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad43: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad44: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad45: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad46: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad47: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad48: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad49: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad50: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad51: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad52: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad53: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad54: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad55: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad56: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad57: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad58: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad59: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad60: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad61: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad62: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad63: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad64: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad65: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad66: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad67: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad68: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad69: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad70: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad71: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad72: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad73: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad74: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad75: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad76: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad77: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad78: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad79: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad80: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad81: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad82: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad83: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad84: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad85: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad86: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad87: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad88: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad89: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad90: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad91: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad92: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad93: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad94: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad95: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad96: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad97: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad98: pos = array([-0.17152778,  0.01180556])
6.5776 	EXP 	rad99: pos = array([-0.17152778,  0.01180556])
7.8615 	DATA 	Keypress: lcommand
8.0537 	DATA 	Keypress: escape
11.3141 	DATA 	Keypress: escape
12.1961 	DATA 	Mouse: Left button down, pos=(1038,737)
12.1970 	EXP 	window1: mouseVisible = False
12.2127 	EXP 	Image3: pos = array([-0.17152778,  0.01180556])
12.2127 	EXP 	unnamed RadialStim: pos = array([-0.17152778,  0.01180556])
12.2136 	EXP 	window1: mouseVisible = False
12.2295 	EXP 	Image3: pos = array([-0.17152778,  0.01180556])
12.2295 	EXP 	unnamed RadialStim: pos = array([-0.17152778,  0.01180556])
12.2309 	EXP 	window1: mouseVisible = False
12.2461 	EXP 	Image3: pos = array([-0.16736111,  0.01180556])
12.2461 	EXP 	unnamed RadialStim: pos = array([-0.16736111,  0.01180556])
12.2475 	EXP 	window1: mouseVisible = False
12.2627 	EXP 	Image3: pos = array([-0.16388889,  0.01180556])
12.2627 	EXP 	unnamed RadialStim: pos = array([-0.16388889,  0.01180556])
12.2639 	EXP 	window1: mouseVisible = False
12.2799 	EXP 	Image3: pos = array([-0.15625   ,  0.01180556])
12.2799 	EXP 	unnamed RadialStim: pos = array([-0.15625   ,  0.01180556])
12.2814 	EXP 	window1: mouseVisible = False
12.2959 	EXP 	Image3: pos = array([-0.13263889,  0.01388889])
12.2959 	EXP 	unnamed RadialStim: pos = array([-0.13263889,  0.01388889])
12.2969 	EXP 	window1: mouseVisible = False
12.3120 	EXP 	Image3: pos = array([-0.13263889,  0.01388889])
12.3120 	EXP 	unnamed RadialStim: pos = array([-0.13263889,  0.01388889])
12.3133 	EXP 	window1: mouseVisible = False
12.3293 	EXP 	Image3: pos = array([-0.06319444,  0.02222222])
12.3293 	EXP 	unnamed RadialStim: pos = array([-0.06319444,  0.02222222])
12.3307 	EXP 	window1: mouseVisible = False
12.3455 	EXP 	Image3: pos = array([-0.04583333,  0.02430556])
12.3455 	EXP 	unnamed RadialStim: pos = array([-0.04583333,  0.02430556])
12.3468 	EXP 	window1: mouseVisible = False
12.3628 	EXP 	Image3: pos = array([0.00625, 0.03125])
12.3628 	EXP 	unnamed RadialStim: pos = array([0.00625, 0.03125])
12.3642 	EXP 	window1: mouseVisible = False
12.3792 	EXP 	Image3: pos = array([0.02361111, 0.03402778])
12.3792 	EXP 	unnamed RadialStim: pos = array([0.02361111, 0.03402778])
12.3804 	EXP 	window1: mouseVisible = False
12.3954 	EXP 	Image3: pos = array([0.07013889, 0.04444444])
12.3954 	EXP 	unnamed RadialStim: pos = array([0.07013889, 0.04444444])
12.3967 	EXP 	window1: mouseVisible = False
12.4130 	EXP 	Image3: pos = array([0.07986111, 0.04722222])
12.4130 	EXP 	unnamed RadialStim: pos = array([0.07986111, 0.04722222])
12.4136 	DATA 	Mouse:  Left button up, pos=(1400,788)
12.4139 	EXP 	window1: mouseVisible = True
12.4455 	EXP 	unnamed RadialStim: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad0: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad1: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad2: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad3: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad4: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad5: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad6: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad7: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad8: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad9: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad10: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad11: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad12: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad13: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad14: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad15: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad16: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad17: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad18: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad19: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad20: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad21: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad22: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad23: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad24: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad25: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad26: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad27: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad28: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad29: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad30: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad31: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad32: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad33: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad34: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad35: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad36: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad37: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad38: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad39: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad40: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad41: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad42: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad43: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad44: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad45: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad46: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad47: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad48: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad49: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad50: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad51: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad52: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad53: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad54: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad55: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad56: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad57: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad58: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad59: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad60: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad61: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad62: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad63: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad64: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad65: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad66: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad67: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad68: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad69: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad70: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad71: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad72: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad73: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad74: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad75: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad76: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad77: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad78: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad79: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad80: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad81: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad82: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad83: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad84: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad85: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad86: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad87: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad88: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad89: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad90: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad91: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad92: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad93: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad94: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad95: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad96: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad97: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad98: pos = array([0.07986111, 0.04722222])
12.4455 	EXP 	rad99: pos = array([0.07986111, 0.04722222])
12.9481 	DATA 	Keypress: space
14.3634 	DATA 	Mouse: Left button down, pos=(1210,894)
14.3975 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.04279463,  0.11976062]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.4000 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.04292121,  0.11983548]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.4290 	EXP 	Image3: color = '[300.6   1.    1. ] (hsv)'
14.4606 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.04279463,  0.11976062]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.4632 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.04292121,  0.11983548]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.4642 	DATA 	Mouse:  Left button up, pos=(1210,894)
14.4789 	EXP 	Image3: color = '[300.6   1.    1. ] (hsv)'
14.4821 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.04279463,  0.11976062]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.4846 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.04292121,  0.11983548]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.4996 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.04279463,  0.11976062]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.5021 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.04292121,  0.11983548]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
14.5161 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.04279463,  0.11976062]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
