29.7925 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13c521c18>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13c27dda0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([5120, 2880]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
62.4605 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.4833 	EXP 	arrowUp: opacity = 0.28
62.4833 	EXP 	arrowDown: opacity = 0.28
62.4833 	EXP 	arrowRight: opacity = 0.28
62.4833 	EXP 	arrowLeft: opacity = 0.28
62.4886 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.4913 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5007 	EXP 	arrowUp: opacity = 0.27
62.5007 	EXP 	arrowDown: opacity = 0.27
62.5007 	EXP 	arrowRight: opacity = 0.27
62.5007 	EXP 	arrowLeft: opacity = 0.27
62.5057 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5088 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5176 	EXP 	arrowUp: opacity = 0.26
62.5176 	EXP 	arrowDown: opacity = 0.26
62.5176 	EXP 	arrowRight: opacity = 0.26
62.5176 	EXP 	arrowLeft: opacity = 0.26
62.5231 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5257 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5347 	EXP 	arrowUp: opacity = 0.25
62.5347 	EXP 	arrowDown: opacity = 0.25
62.5347 	EXP 	arrowRight: opacity = 0.25
62.5347 	EXP 	arrowLeft: opacity = 0.25
62.5398 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5426 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5514 	EXP 	arrowUp: opacity = 0.24
62.5514 	EXP 	arrowDown: opacity = 0.24
62.5514 	EXP 	arrowRight: opacity = 0.24
62.5514 	EXP 	arrowLeft: opacity = 0.24
62.5557 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5585 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5677 	EXP 	arrowUp: opacity = 0.22999999999999998
62.5677 	EXP 	arrowDown: opacity = 0.22999999999999998
62.5677 	EXP 	arrowRight: opacity = 0.22999999999999998
62.5677 	EXP 	arrowLeft: opacity = 0.22999999999999998
62.5728 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5757 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5848 	EXP 	arrowUp: opacity = 0.21999999999999997
62.5848 	EXP 	arrowDown: opacity = 0.21999999999999997
62.5848 	EXP 	arrowRight: opacity = 0.21999999999999997
62.5848 	EXP 	arrowLeft: opacity = 0.21999999999999997
62.5885 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.5918 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6010 	EXP 	arrowUp: opacity = 0.20999999999999996
62.6010 	EXP 	arrowDown: opacity = 0.20999999999999996
62.6010 	EXP 	arrowRight: opacity = 0.20999999999999996
62.6010 	EXP 	arrowLeft: opacity = 0.20999999999999996
62.6064 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6091 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6181 	EXP 	arrowUp: opacity = 0.19999999999999996
62.6181 	EXP 	arrowDown: opacity = 0.19999999999999996
62.6181 	EXP 	arrowRight: opacity = 0.19999999999999996
62.6181 	EXP 	arrowLeft: opacity = 0.19999999999999996
62.6223 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6249 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6341 	EXP 	arrowUp: opacity = 0.18999999999999995
62.6341 	EXP 	arrowDown: opacity = 0.18999999999999995
62.6341 	EXP 	arrowRight: opacity = 0.18999999999999995
62.6341 	EXP 	arrowLeft: opacity = 0.18999999999999995
62.6387 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6415 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6509 	EXP 	arrowUp: opacity = 0.17999999999999994
62.6509 	EXP 	arrowDown: opacity = 0.17999999999999994
62.6509 	EXP 	arrowRight: opacity = 0.17999999999999994
62.6509 	EXP 	arrowLeft: opacity = 0.17999999999999994
62.6558 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6593 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6682 	EXP 	arrowUp: opacity = 0.16999999999999993
62.6682 	EXP 	arrowDown: opacity = 0.16999999999999993
62.6682 	EXP 	arrowRight: opacity = 0.16999999999999993
62.6682 	EXP 	arrowLeft: opacity = 0.16999999999999993
62.6729 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6755 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6843 	EXP 	arrowUp: opacity = 0.15999999999999992
62.6843 	EXP 	arrowDown: opacity = 0.15999999999999992
62.6843 	EXP 	arrowRight: opacity = 0.15999999999999992
62.6843 	EXP 	arrowLeft: opacity = 0.15999999999999992
62.6888 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08733926, -0.11259709]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.6915 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08742939, -0.11271329]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
62.7007 	EXP 	arrowUp: opacity = 0.1499999999999999
62.7007 	EXP 	arrowDown: opacity = 0.1499999999999999
62.7007 	EXP 	arrowRight: opacity = 0.1499999999999999
62.7007 	EXP 	arrowLeft: opacity = 0.1499999999999999
62.7018 	DATA 	Mouse: Left button down, pos=(1316,719)
62.7031 	EXP 	window1: mouseVisible = False
62.7166 	EXP 	Image3: pos = array([0., 0.])
62.7166 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.7184 	EXP 	window1: mouseVisible = False
62.7341 	EXP 	Image3: pos = array([0., 0.])
62.7341 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.7355 	EXP 	window1: mouseVisible = False
62.7503 	EXP 	Image3: pos = array([0., 0.])
62.7503 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.7522 	EXP 	window1: mouseVisible = False
62.7669 	EXP 	Image3: pos = array([0., 0.])
62.7669 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.7688 	EXP 	window1: mouseVisible = False
62.7833 	EXP 	Image3: pos = array([0., 0.])
62.7833 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.7845 	EXP 	window1: mouseVisible = False
62.7997 	EXP 	Image3: pos = array([0., 0.])
62.7997 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.8008 	EXP 	window1: mouseVisible = False
62.8175 	EXP 	Image3: pos = array([0., 0.])
62.8175 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.8186 	EXP 	window1: mouseVisible = False
62.8328 	EXP 	Image3: pos = array([0., 0.])
62.8328 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.8339 	EXP 	window1: mouseVisible = False
62.8497 	EXP 	Image3: pos = array([0., 0.])
62.8497 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.8510 	EXP 	window1: mouseVisible = False
62.8662 	EXP 	Image3: pos = array([0., 0.])
62.8662 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.8673 	EXP 	window1: mouseVisible = False
62.8831 	EXP 	Image3: pos = array([0., 0.])
62.8831 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.8842 	EXP 	window1: mouseVisible = False
62.8996 	EXP 	Image3: pos = array([0., 0.])
62.8996 	EXP 	unnamed RadialStim: pos = array([0., 0.])
62.9010 	EXP 	window1: mouseVisible = False
62.9166 	EXP 	Image3: pos = array([0.00069444, 0.00069444])
62.9166 	EXP 	unnamed RadialStim: pos = array([0.00069444, 0.00069444])
62.9187 	EXP 	window1: mouseVisible = False
62.9351 	EXP 	Image3: pos = array([0.00138889, 0.00069444])
62.9351 	EXP 	unnamed RadialStim: pos = array([0.00138889, 0.00069444])
62.9372 	EXP 	window1: mouseVisible = False
62.9515 	EXP 	Image3: pos = array([0.00208333, 0.00208333])
62.9515 	EXP 	unnamed RadialStim: pos = array([0.00208333, 0.00208333])
62.9540 	EXP 	window1: mouseVisible = False
62.9682 	EXP 	Image3: pos = array([0.00277778, 0.00208333])
62.9682 	EXP 	unnamed RadialStim: pos = array([0.00277778, 0.00208333])
62.9706 	EXP 	window1: mouseVisible = False
62.9833 	EXP 	Image3: pos = array([0.00347222, 0.00347222])
62.9833 	EXP 	unnamed RadialStim: pos = array([0.00347222, 0.00347222])
62.9850 	EXP 	window1: mouseVisible = False
63.0007 	EXP 	Image3: pos = array([0.00416667, 0.00416667])
63.0007 	EXP 	unnamed RadialStim: pos = array([0.00416667, 0.00416667])
63.0028 	EXP 	window1: mouseVisible = False
63.0173 	EXP 	Image3: pos = array([0.00486111, 0.00555556])
63.0173 	EXP 	unnamed RadialStim: pos = array([0.00486111, 0.00555556])
63.0195 	EXP 	window1: mouseVisible = False
63.0337 	EXP 	Image3: pos = array([0.00555556, 0.00625   ])
63.0337 	EXP 	unnamed RadialStim: pos = array([0.00555556, 0.00625   ])
63.0361 	EXP 	window1: mouseVisible = False
63.0504 	EXP 	Image3: pos = array([0.00625   , 0.00763889])
63.0504 	EXP 	unnamed RadialStim: pos = array([0.00625   , 0.00763889])
63.0528 	EXP 	window1: mouseVisible = False
63.0670 	EXP 	Image3: pos = array([0.00694444, 0.00833333])
63.0670 	EXP 	unnamed RadialStim: pos = array([0.00694444, 0.00833333])
63.0688 	EXP 	window1: mouseVisible = False
63.0840 	EXP 	Image3: pos = array([0.00763889, 0.01041667])
63.0840 	EXP 	unnamed RadialStim: pos = array([0.00763889, 0.01041667])
63.0864 	EXP 	window1: mouseVisible = False
63.1002 	EXP 	Image3: pos = array([0.00833333, 0.01180556])
63.1002 	EXP 	unnamed RadialStim: pos = array([0.00833333, 0.01180556])
63.1029 	EXP 	window1: mouseVisible = False
63.1164 	EXP 	Image3: pos = array([0.00902778, 0.01388889])
63.1164 	EXP 	unnamed RadialStim: pos = array([0.00902778, 0.01388889])
63.1188 	EXP 	window1: mouseVisible = False
63.1336 	EXP 	Image3: pos = array([0.00902778, 0.01527778])
63.1336 	EXP 	unnamed RadialStim: pos = array([0.00902778, 0.01527778])
63.1363 	EXP 	window1: mouseVisible = False
63.1504 	EXP 	Image3: pos = array([0.00972222, 0.01736111])
63.1504 	EXP 	unnamed RadialStim: pos = array([0.00972222, 0.01736111])
63.1530 	EXP 	window1: mouseVisible = False
63.1663 	EXP 	Image3: pos = array([0.00972222, 0.01805556])
63.1663 	EXP 	unnamed RadialStim: pos = array([0.00972222, 0.01805556])
63.1687 	EXP 	window1: mouseVisible = False
63.1856 	EXP 	Image3: pos = array([0.00972222, 0.01944444])
63.1856 	EXP 	unnamed RadialStim: pos = array([0.00972222, 0.01944444])
63.1880 	EXP 	window1: mouseVisible = False
63.1998 	EXP 	Image3: pos = array([0.01041667, 0.02152778])
63.1998 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.02152778])
63.2024 	EXP 	window1: mouseVisible = False
63.2180 	EXP 	Image3: pos = array([0.01041667, 0.02291667])
63.2180 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.02291667])
63.2204 	EXP 	window1: mouseVisible = False
63.2331 	EXP 	Image3: pos = array([0.01041667, 0.025     ])
63.2331 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.025     ])
63.2355 	EXP 	window1: mouseVisible = False
63.2512 	EXP 	Image3: pos = array([0.01041667, 0.02638889])
63.2512 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.02638889])
63.2537 	EXP 	window1: mouseVisible = False
63.2678 	EXP 	Image3: pos = array([0.01041667, 0.02847222])
63.2678 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.02847222])
63.2702 	EXP 	window1: mouseVisible = False
63.2843 	EXP 	Image3: pos = array([0.01041667, 0.02986111])
63.2843 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.02986111])
63.2867 	EXP 	window1: mouseVisible = False
63.3011 	EXP 	Image3: pos = array([0.01041667, 0.03194444])
63.3011 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.03194444])
63.3036 	EXP 	window1: mouseVisible = False
63.3178 	EXP 	Image3: pos = array([0.01041667, 0.03402778])
63.3178 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.03402778])
63.3202 	EXP 	window1: mouseVisible = False
63.3345 	EXP 	Image3: pos = array([0.01041667, 0.0375    ])
63.3345 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.0375    ])
63.3370 	EXP 	window1: mouseVisible = False
63.3512 	EXP 	Image3: pos = array([0.01041667, 0.03888889])
63.3512 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.03888889])
63.3538 	EXP 	window1: mouseVisible = False
63.3677 	EXP 	Image3: pos = array([0.01041667, 0.04236111])
63.3677 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.04236111])
63.3701 	EXP 	window1: mouseVisible = False
63.3845 	EXP 	Image3: pos = array([0.01041667, 0.04444444])
63.3845 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.04444444])
63.3869 	EXP 	window1: mouseVisible = False
63.4011 	EXP 	Image3: pos = array([0.01041667, 0.04722222])
63.4011 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.04722222])
63.4035 	EXP 	window1: mouseVisible = False
63.4168 	EXP 	Image3: pos = array([0.01041667, 0.04930556])
63.4168 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.04930556])
63.4192 	EXP 	window1: mouseVisible = False
63.4339 	EXP 	Image3: pos = array([0.01041667, 0.05208333])
63.4339 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.05208333])
63.4363 	EXP 	window1: mouseVisible = False
63.4511 	EXP 	Image3: pos = array([0.01041667, 0.05416667])
63.4511 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.05416667])
63.4535 	EXP 	window1: mouseVisible = False
63.4679 	EXP 	Image3: pos = array([0.01041667, 0.05625   ])
63.4679 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.05625   ])
63.4703 	EXP 	window1: mouseVisible = False
63.4842 	EXP 	Image3: pos = array([0.01041667, 0.05694444])
63.4842 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.05694444])
63.4859 	EXP 	window1: mouseVisible = False
63.5012 	EXP 	Image3: pos = array([0.01041667, 0.05763889])
63.5012 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.05763889])
63.5036 	EXP 	window1: mouseVisible = False
63.5182 	EXP 	Image3: pos = array([0.01041667, 0.05833333])
63.5182 	EXP 	unnamed RadialStim: pos = array([0.01041667, 0.05833333])
63.5205 	EXP 	window1: mouseVisible = False
63.5354 	EXP 	Image3: pos = array([0.00972222, 0.05833333])
63.5354 	EXP 	unnamed RadialStim: pos = array([0.00972222, 0.05833333])
63.5378 	EXP 	window1: mouseVisible = False
63.5401 	DATA 	Mouse:  Left button up, pos=(1330,803)
63.5504 	EXP 	Image3: pos = array([0.00972222, 0.05833333])
63.5504 	EXP 	unnamed RadialStim: pos = array([0.00972222, 0.05833333])
