50.9780 	EXP 	arrowUp: opacity = 0.5500000000000003
50.9780 	EXP 	arrowDown: opacity = 0.5500000000000003
50.9780 	EXP 	arrowRight: opacity = 0.5500000000000003
50.9780 	EXP 	arrowLeft: opacity = 0.5500000000000003
50.9829 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
50.9857 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
50.9954 	EXP 	arrowUp: opacity = 0.5600000000000003
50.9954 	EXP 	arrowDown: opacity = 0.5600000000000003
50.9954 	EXP 	arrowRight: opacity = 0.5600000000000003
50.9954 	EXP 	arrowLeft: opacity = 0.5600000000000003
51.0004 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0034 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0123 	EXP 	arrowUp: opacity = 0.5700000000000003
51.0123 	EXP 	arrowDown: opacity = 0.5700000000000003
51.0123 	EXP 	arrowRight: opacity = 0.5700000000000003
51.0123 	EXP 	arrowLeft: opacity = 0.5700000000000003
51.0174 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0203 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0285 	EXP 	arrowUp: opacity = 0.5800000000000003
51.0285 	EXP 	arrowDown: opacity = 0.5800000000000003
51.0285 	EXP 	arrowRight: opacity = 0.5800000000000003
51.0285 	EXP 	arrowLeft: opacity = 0.5800000000000003
51.0340 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0366 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0452 	EXP 	arrowUp: opacity = 0.5900000000000003
51.0452 	EXP 	arrowDown: opacity = 0.5900000000000003
51.0452 	EXP 	arrowRight: opacity = 0.5900000000000003
51.0452 	EXP 	arrowLeft: opacity = 0.5900000000000003
51.0501 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0529 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0622 	EXP 	arrowUp: opacity = 0.6000000000000003
51.0622 	EXP 	arrowDown: opacity = 0.6000000000000003
51.0622 	EXP 	arrowRight: opacity = 0.6000000000000003
51.0622 	EXP 	arrowLeft: opacity = 0.6000000000000003
51.0671 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0699 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0783 	EXP 	arrowUp: opacity = 0.6100000000000003
51.0783 	EXP 	arrowDown: opacity = 0.6100000000000003
51.0783 	EXP 	arrowRight: opacity = 0.6100000000000003
51.0783 	EXP 	arrowLeft: opacity = 0.6100000000000003
51.0833 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0860 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.0954 	EXP 	arrowUp: opacity = 0.6200000000000003
51.0954 	EXP 	arrowDown: opacity = 0.6200000000000003
51.0954 	EXP 	arrowRight: opacity = 0.6200000000000003
51.0954 	EXP 	arrowLeft: opacity = 0.6200000000000003
51.1005 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1041 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1120 	EXP 	arrowUp: opacity = 0.6300000000000003
51.1120 	EXP 	arrowDown: opacity = 0.6300000000000003
51.1120 	EXP 	arrowRight: opacity = 0.6300000000000003
51.1120 	EXP 	arrowLeft: opacity = 0.6300000000000003
51.1172 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1198 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1287 	EXP 	arrowUp: opacity = 0.6400000000000003
51.1287 	EXP 	arrowDown: opacity = 0.6400000000000003
51.1287 	EXP 	arrowRight: opacity = 0.6400000000000003
51.1287 	EXP 	arrowLeft: opacity = 0.6400000000000003
51.1337 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1363 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1447 	EXP 	arrowUp: opacity = 0.6500000000000004
51.1447 	EXP 	arrowDown: opacity = 0.6500000000000004
51.1447 	EXP 	arrowRight: opacity = 0.6500000000000004
51.1447 	EXP 	arrowLeft: opacity = 0.6500000000000004
51.1497 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1524 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1622 	EXP 	arrowUp: opacity = 0.6600000000000004
51.1622 	EXP 	arrowDown: opacity = 0.6600000000000004
51.1622 	EXP 	arrowRight: opacity = 0.6600000000000004
51.1622 	EXP 	arrowLeft: opacity = 0.6600000000000004
51.1672 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1699 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1782 	EXP 	arrowUp: opacity = 0.6700000000000004
51.1782 	EXP 	arrowDown: opacity = 0.6700000000000004
51.1782 	EXP 	arrowRight: opacity = 0.6700000000000004
51.1782 	EXP 	arrowLeft: opacity = 0.6700000000000004
51.1834 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1864 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.1953 	EXP 	arrowUp: opacity = 0.6800000000000004
51.1953 	EXP 	arrowDown: opacity = 0.6800000000000004
51.1953 	EXP 	arrowRight: opacity = 0.6800000000000004
51.1953 	EXP 	arrowLeft: opacity = 0.6800000000000004
51.2008 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2034 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2119 	EXP 	arrowUp: opacity = 0.6900000000000004
51.2119 	EXP 	arrowDown: opacity = 0.6900000000000004
51.2119 	EXP 	arrowRight: opacity = 0.6900000000000004
51.2119 	EXP 	arrowLeft: opacity = 0.6900000000000004
51.2168 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2195 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2288 	EXP 	arrowUp: opacity = 0.7000000000000004
51.2288 	EXP 	arrowDown: opacity = 0.7000000000000004
51.2288 	EXP 	arrowRight: opacity = 0.7000000000000004
51.2288 	EXP 	arrowLeft: opacity = 0.7000000000000004
51.2337 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2365 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2447 	EXP 	arrowUp: opacity = 0.7100000000000004
51.2447 	EXP 	arrowDown: opacity = 0.7100000000000004
51.2447 	EXP 	arrowRight: opacity = 0.7100000000000004
51.2447 	EXP 	arrowLeft: opacity = 0.7100000000000004
51.2497 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2534 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2621 	EXP 	arrowUp: opacity = 0.7200000000000004
51.2621 	EXP 	arrowDown: opacity = 0.7200000000000004
51.2621 	EXP 	arrowRight: opacity = 0.7200000000000004
51.2621 	EXP 	arrowLeft: opacity = 0.7200000000000004
51.2672 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2700 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2785 	EXP 	arrowUp: opacity = 0.7300000000000004
51.2785 	EXP 	arrowDown: opacity = 0.7300000000000004
51.2785 	EXP 	arrowRight: opacity = 0.7300000000000004
51.2785 	EXP 	arrowLeft: opacity = 0.7300000000000004
51.2842 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2868 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.2953 	EXP 	arrowUp: opacity = 0.7400000000000004
51.2953 	EXP 	arrowDown: opacity = 0.7400000000000004
51.2953 	EXP 	arrowRight: opacity = 0.7400000000000004
51.2953 	EXP 	arrowLeft: opacity = 0.7400000000000004
51.3001 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.3030 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.3114 	EXP 	arrowUp: opacity = 0.7500000000000004
51.3114 	EXP 	arrowDown: opacity = 0.7500000000000004
51.3114 	EXP 	arrowRight: opacity = 0.7500000000000004
51.3114 	EXP 	arrowLeft: opacity = 0.7500000000000004
51.3163 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.13078003, -0.05659357]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.3192 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([246.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.130915  , -0.05665198]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
51.3289 	EXP 	arrowUp: opacity = 0.7600000000000005
51.3289 	EXP 	arrowDown: opacity = 0.7600000000000005
51.3289 	EXP 	arrowRight: opacity = 0.7600000000000005
51.3289 	EXP 	arrowLeft: opacity = 0.7600000000000005
